2153	-12383.226960	-1250.703660	897.041338	3273.944308	24.169945
2154	-12383.226960	-1250.703660	897.041338	3273.944308	24.169945
2155	-12383.226960	-1250.703660	897.041338	3273.944308	24.169945
2156	-12383.226960	-1250.703660	897.041338	3273.944308	24.169945
2157	-12383.226960	-1250.703660	897.041338	3273.944308	24.169945
2158	-12382.816206	-1250.703660	897.452092	3273.944308	24.169945
2159	-12382.816206	-1250.703660	897.452092	3273.944308	24.169945
2160	-12377.084123	-1250.406012	895.960257	3280.870577	24.169945
2161	-12378.708254	-1250.403960	895.618339	3279.586314	24.169945
2162	-12381.340130	-1250.402653	895.733574	3276.837895	24.169945
2163	-12380.105800	-1250.850355	895.526938	3278.726563	24.169945
2164	-12380.105800	-1250.850355	895.526938	3278.726563	24.169945
2165	-12376.965661	-1250.974568	893.383054	3284.134800	24.169945
2166	-12379.753362	-1250.193944	892.511143	3281.438385	24.169945
2167	-12379.433187	-1250.134870	892.777326	3281.433304	24.169945
2168	-12380.335950	-1250.134870	891.874562	3281.433304	24.169945
2169	-12380.335950	-1250.134870	891.874562	3281.433304	24.169945
2170	-12380.335950	-1250.134870	891.874562	3281.433304	24.169945
2171	-12380.335950	-1250.134870	891.874562	3281.433304	24.169945
2172	-12379.801168	-1249.493511	893.308623	3279.892667	24.169945
2173	-12379.801168	-1249.493511	893.308623	3279.892667	24.169945
2174	-12374.848112	-1248.659988	891.455836	3285.864987	24.169945
2175	-12374.848112	-1248.659988	891.455836	3285.864987	24.169945
2176	-12373.766946	-1248.659988	892.537002	3285.864987	24.169945
2177	-12373.720746	-1248.649023	891.975922	3286.461302	24.169945
2178	-12373.693889	-1248.649023	892.002779	3286.461302	24.169945
2179	-12373.693889	-1248.649023	892.002779	3286.461302	24.169945
2180	-12373.600957	-1248.649023	892.095711	3286.461302	24.169945
2181	-12373.600957	-1248.649023	892.095711	3286.461302	24.169945
2182	-12373.600957	-1248.649023	892.095711	3286.461302	24.169945
2183	-12373.600957	-1248.649023	892.095711	3286.461302	24.169945
2184	-12376.749723	-1249.257576	893.087607	3282.929192	24.169945
2185	-12376.749723	-1249.257576	893.087607	3282.929192	24.169945
2186	-12376.749723	-1249.257576	893.087607	3282.929192	24.169945
2187	-12376.749723	-1249.257576	893.087607	3282.929192	24.169945
2188	-12376.749723	-1249.257576	893.087607	3282.929192	24.169945
2189	-12376.749723	-1249.257576	893.087607	3282.929192	24.169945
2190	-12376.749723	-1249.257576	893.087607	3282.929192	24.169945
2191	-12371.946009	-1249.436907	893.251167	3287.748678	24.169945
2192	-12371.946009	-1249.436907	893.251167	3287.748678	24.169945
2193	-12371.946009	-1249.436907	893.251167	3287.748678	24.169945
2194	-12369.194113	-1250.199346	892.650916	3291.863263	24.169945
2195	-12369.194113	-1250.199346	892.650916	3291.863263	24.169945
2196	-12369.194113	-1250.199346	892.650916	3291.863263	24.169945
2197	-12369.194113	-1250.199346	892.650916	3291.863263	24.169945
2198	-12369.194113	-1250.199346	892.650916	3291.863263	24.169945
2199	-12369.194113	-1250.199346	892.650916	3291.863263	24.169945
2200	-12369.194113	-1250.199346	892.650916	3291.863263	24.169945
2201	-12370.863475	-1251.081489	893.239258	3290.487703	24.169945
2202	-12370.863475	-1251.081489	893.239258	3290.487703	24.169945
2203	-12370.863475	-1251.081489	893.239258	3290.487703	24.169945
2204	-12381.198399	-1250.396830	892.636751	3280.070627	24.169945
2205	-12383.633108	-1250.288803	892.804764	3277.359876	24.169945
2206	-12387.103700	-1250.865418	893.016427	3274.254236	24.169945
2207	-12387.103700	-1250.865418	893.016427	3274.254236	24.169945
2208	-12387.103700	-1250.865418	893.016427	3274.254236	24.169945
2209	-12394.204615	-1250.925025	896.192762	3264.036595	24.169945
2210	-12394.204615	-1250.925025	896.192762	3264.036595	24.169945
2211	-12391.016876	-1249.835579	895.244320	3267.083329	24.169945
2212	-12391.016876	-1249.835579	895.244320	3267.083329	24.169945
2213	-12389.502531	-1250.232865	896.101161	3268.138120	24.169945
2214	-12389.502531	-1250.232865	896.101161	3268.138120	24.169945
2215	-12389.502531	-1250.232865	896.101161	3268.138120	24.169945
2216	-12389.372163	-1250.232865	896.231529	3268.138120	24.169945
2217	-12389.372163	-1250.232865	896.231529	3268.138120	24.169945
2218	-12386.491616	-1249.663286	894.848541	3271.832075	24.169945
2219	-12386.491616	-1249.663286	894.848541	3271.832075	24.169945
2220	-12385.583393	-1250.541414	895.730825	3272.736143	24.169945
2221	-12385.583393	-1250.541414	895.730825	3272.736143	24.169945
2222	-12385.583393	-1250.541414	895.730825	3272.736143	24.169945
2223	-12385.188535	-1250.541414	896.125683	3272.736143	24.169945
2224	-12385.188535	-1250.541414	896.125683	3272.736143	24.169945
2225	-12385.188535	-1250.541414	896.125683	3272.736143	24.169945
2226	-12385.188535	-1250.541414	896.125683	3272.736143	24.169945
2227	-12378.801654	-1250.175524	895.718104	3279.164714	24.169945
2228	-12378.801654	-1250.175524	895.718104	3279.164714	24.169945
2229	-12378.801654	-1250.175524	895.718104	3279.164714	24.169945
2230	-12380.680568	-1252.694197	896.658142	3278.864433	24.169945
2231	-12372.312627	-1251.319892	894.963076	3287.553135	24.169945
2232	-12369.122563	-1251.012747	894.515277	3290.883853	24.169945
2233	-12369.122563	-1251.012747	894.515277	3290.883853	24.169945
2234	-12366.004206	-1251.409243	892.959150	3295.954834	24.169945
2235	-12366.004206	-1251.409243	892.959150	3295.954834	24.169945
2236	-12366.004206	-1251.409243	892.959150	3295.954834	24.169945
2237	-12366.004206	-1251.409243	892.959150	3295.954834	24.169945
2238	-12361.527659	-1250.473398	889.572293	3302.882392	24.169945
2239	-12361.527659	-1250.473398	889.572293	3302.882392	24.169945
2240	-12361.527659	-1250.473398	889.572293	3302.882392	24.169945
2241	-12365.617939	-1250.131086	890.479479	3297.542613	24.169945
2242	-12368.617307	-1250.082215	891.067418	3293.906436	24.169945
2243	-12368.617307	-1250.082215	891.067418	3293.906436	24.169945
2244	-12368.687582	-1250.018606	892.143701	3292.696270	24.169945
2245	-12368.687582	-1250.018606	892.143701	3292.696270	24.169945
2246	-12368.687582	-1250.018606	892.143701	3292.696270	24.169945
2247	-12368.336047	-1250.018606	892.495236	3292.696270	24.169945
2248	-12368.336047	-1250.018606	892.495236	3292.696270	24.169945
2249	-12370.918762	-1249.577779	893.894301	3288.273662	24.169945
2250	-12370.918762	-1249.577779	893.894301	3288.273662	24.169945
2251	-12370.918762	-1249.577779	893.894301	3288.273662	24.169945
2252	-12371.107994	-1249.577779	893.705069	3288.273662	24.169945
2253	-12354.772499	-1249.110617	894.564164	3303.282899	24.169945
2254	-12354.772499	-1249.110617	894.564164	3303.282899	24.169945
2255	-12354.772499	-1249.110617	894.564164	3303.282899	24.169945
2256	-12356.457564	-1249.674019	894.365379	3302.360023	24.169945
2257	-12356.457564	-1249.674019	894.365379	3302.360023	24.169945
2258	-12356.457564	-1249.674019	894.365379	3302.360023	24.169945
2259	-12356.457564	-1249.674019	894.365379	3302.360023	24.169945
2260	-12356.457564	-1249.674019	894.365379	3302.360023	24.169945
2261	-12358.739744	-1249.333767	895.091343	3299.011626	24.169945
2262	-12358.516664	-1249.333767	895.314423	3299.011626	24.169945
2263	-12353.732665	-1248.416054	894.785634	3303.406702	24.169945
2264	-12353.384649	-1248.416054	895.133649	3303.406702	24.169945
2265	-12353.384649	-1248.416054	895.133649	3303.406702	24.169945
2266	-12356.199265	-1247.361657	894.137404	3300.533934	24.169945
2267	-12356.470190	-1247.361657	893.866479	3300.533934	24.169945
2268	-12356.470190	-1247.361657	893.866479	3300.533934	24.169945
2269	-12356.470190	-1247.361657	893.866479	3300.533934	24.169945
2270	-12356.470190	-1247.361657	893.866479	3300.533934	24.169945
2271	-12355.875548	-1247.361657	894.461121	3300.533934	24.169945
2272	-12355.875548	-1247.361657	894.461121	3300.533934	24.169945
2273	-12357.252302	-1247.437068	896.332943	3297.360770	24.169945
2274	-12357.252302	-1247.437068	896.332943	3297.360770	24.169945
2275	-12357.252302	-1247.437068	896.332943	3297.360770	24.169945
2276	-12357.252302	-1247.437068	896.332943	3297.360770	24.169945
2277	-12357.252302	-1247.437068	896.332943	3297.360770	24.169945
2278	-12357.252302	-1247.437068	896.332943	3297.360770	24.169945
2279	-12357.252302	-1247.437068	896.332943	3297.360770	24.169945
2280	-12357.252302	-1247.437068	896.332943	3297.360770	24.169945
2281	-12356.713468	-1247.437068	896.871777	3297.360770	24.169945
2282	-12356.713468	-1247.437068	896.871777	3297.360770	24.169945
2283	-12356.713468	-1247.437068	896.871777	3297.360770	24.169945
2284	-12354.013904	-1247.085989	896.048432	3300.532599	24.169945
2285	-12354.013904	-1247.085989	896.048432	3300.532599	24.169945
2286	-12354.013904	-1247.085989	896.048432	3300.532599	24.169945
2287	-12354.013904	-1247.085989	896.048432	3300.532599	24.169945
2288	-12354.013904	-1247.085989	896.048432	3300.532599	24.169945
2289	-12354.013904	-1247.085989	896.048432	3300.532599	24.169945
2290	-12354.381815	-1247.085989	895.680521	3300.532599	24.169945
2291	-12353.167415	-1247.085989	896.894921	3300.532599	24.169945
2292	-12358.156012	-1247.549325	896.897965	3296.004294	24.169945
2293	-12362.990649	-1247.485880	899.396000	3288.608177	24.169945
2294	-12357.782003	-1247.100158	896.685093	3296.142009	24.169945
2295	-12357.782003	-1247.100158	896.685093	3296.142009	24.169945
2296	-12357.782003	-1247.100158	896.685093	3296.142009	24.169945
2297	-12357.782003	-1247.100158	896.685093	3296.142009	24.169945
2298	-12356.486720	-1247.303125	896.992169	3297.333182	24.169945
2299	-12355.969488	-1247.303125	897.509401	3297.333182	24.169945
2300	-12357.698103	-1247.152213	896.504481	3296.458575	24.169945
2301	-12353.499984	-1242.954094	896.504481	3296.458575	24.169945
