2153	-12331.142164	-1254.788231	919.344000	3307.811013	24.169945
2154	-12331.142164	-1254.788231	919.344000	3307.811013	24.169945
2155	-12331.142164	-1254.788231	919.344000	3307.811013	24.169945
2156	-12329.540075	-1253.186142	919.344000	3307.811013	24.169945
2157	-12325.416462	-1254.996955	918.554112	3314.535328	24.169945
2158	-12325.416462	-1254.996955	918.554112	3314.535328	24.169945
2159	-12325.416462	-1254.996955	918.554112	3314.535328	24.169945
2160	-12332.146240	-1254.723545	920.182631	3305.903620	24.169945
2161	-12328.049986	-1254.359271	918.835203	3310.983029	24.169945
2162	-12328.049986	-1254.359271	918.835203	3310.983029	24.169945
2163	-12328.049986	-1254.359271	918.835203	3310.983029	24.169945
2164	-12328.049986	-1254.359271	918.835203	3310.983029	24.169945
2165	-12327.195354	-1254.359271	919.689834	3310.983029	24.169945
2166	-12327.114741	-1254.359271	919.770447	3310.983029	24.169945
2167	-12327.114741	-1254.359271	919.770447	3310.983029	24.169945
2168	-12327.114741	-1254.359271	919.770447	3310.983029	24.169945
2169	-12328.832932	-1254.692220	921.342003	3308.026231	24.169945
2170	-12328.371896	-1254.692220	921.803039	3308.026231	24.169945
2171	-12328.371896	-1254.692220	921.803039	3308.026231	24.169945
2172	-12326.468870	-1255.172801	918.739264	3313.473613	24.169945
2173	-12325.999010	-1255.172801	919.209124	3313.473613	24.169945
2174	-12325.931878	-1255.172801	919.276256	3313.473613	24.169945
2175	-12329.979210	-1256.071116	920.027000	3309.573852	24.169945
2176	-12329.431573	-1256.480276	920.067901	3310.489748	24.169945
2177	-12329.900775	-1256.582959	920.621962	3309.569168	24.169945
2178	-12333.552938	-1258.258481	924.037850	3304.176639	24.169945
2179	-12333.552938	-1258.258481	924.037850	3304.176639	24.169945
2180	-12333.552938	-1258.258481	924.037850	3304.176639	24.169945
2181	-12332.353604	-1260.865493	923.130775	3308.890060	24.169945
2182	-12340.255555	-1260.550189	923.672310	3300.131270	24.169945
2183	-12334.172800	-1260.165338	924.909464	3304.592020	24.169945
2184	-12334.172800	-1260.165338	924.909464	3304.592020	24.169945
2185	-12334.660735	-1260.165338	924.421530	3304.592020	24.169945
2186	-12334.660735	-1260.165338	924.421530	3304.592020	24.169945
2187	-12331.274465	-1259.010589	923.392313	3307.852758	24.169945
2188	-12331.274465	-1259.010589	923.392313	3307.852758	24.169945
2189	-12334.917696	-1258.726114	921.085619	3306.231744	24.169945
2190	-12334.917696	-1258.726114	921.085619	3306.231744	24.169945
2191	-12332.028251	-1257.388969	919.046133	3309.823531	24.169945
2192	-12330.838631	-1257.388969	920.235753	3309.823531	24.169945
2193	-12330.603503	-1257.388969	920.470881	3309.823531	24.169945
2194	-12330.603503	-1257.388969	920.470881	3309.823531	24.169945
2195	-12330.603503	-1257.388969	920.470881	3309.823531	24.169945
2196	-12330.603503	-1257.388969	920.470881	3309.823531	24.169945
2197	-12329.875244	-1257.388969	921.199140	3309.823531	24.169945
2198	-12331.628408	-1257.870137	922.507963	3307.242713	24.169945
2199	-12331.628408	-1257.870137	922.507963	3307.242713	24.169945
2200	-12328.633002	-1256.830312	923.731269	3307.974988	24.169945
2201	-12328.633002	-1256.830312	923.731269	3307.974988	24.169945
2202	-12328.633002	-1256.830312	923.731269	3307.974988	24.169945
2203	-12328.633002	-1256.830312	923.731269	3307.974988	24.169945
2204	-12328.633002	-1256.830312	923.731269	3307.974988	24.169945
2205	-12329.322328	-1256.830312	923.041943	3307.974988	24.169945
2206	-12326.365948	-1256.415495	923.110613	3310.447879	24.169945
2207	-12326.409796	-1256.415495	923.066766	3310.447879	24.169945
2208	-12329.041040	-1257.183746	922.617159	3309.034493	24.169945
2209	-12329.041040	-1257.183746	922.617159	3309.034493	24.169945
2210	-12329.444680	-1257.183746	922.213519	3309.034493	24.169945
2211	-12325.819356	-1257.231358	922.213492	3312.707456	24.169945
2212	-12329.045585	-1257.785206	922.090502	3310.158065	24.169945
2213	-12320.169438	-1258.301259	918.566680	3323.074086	24.169945
2214	-12320.169438	-1258.301259	918.566680	3323.074086	24.169945
2215	-12320.169438	-1258.301259	918.566680	3323.074086	24.169945
2216	-12319.905862	-1258.301259	918.830257	3323.074086	24.169945
2217	-12319.905862	-1258.301259	918.830257	3323.074086	24.169945
2218	-12319.803913	-1258.301259	918.932205	3323.074086	24.169945
2219	-12319.803913	-1258.301259	918.932205	3323.074086	24.169945
2220	-12319.993627	-1257.473387	919.585504	3321.403201	24.169945
2221	-12319.993627	-1257.473387	919.585504	3321.403201	24.169945
2222	-12319.993627	-1257.473387	919.585504	3321.403201	24.169945
2223	-12319.993627	-1257.473387	919.585504	3321.403201	24.169945
2224	-12319.993627	-1257.473387	919.585504	3321.403201	24.169945
2225	-12318.918166	-1256.397925	919.585504	3321.403201	24.169945
2226	-12319.993627	-1257.473387	919.585504	3321.403201	24.169945
2227	-12320.650704	-1257.473387	918.928428	3321.403201	24.169945
2228	-12320.159329	-1257.473387	919.419803	3321.403201	24.169945
2229	-12319.727884	-1257.473387	919.851248	3321.403201	24.169945
2230	-12323.135970	-1257.662534	919.696976	3318.338534	24.169945
2231	-12323.135970	-1257.662534	919.696976	3318.338534	24.169945
2232	-12319.166491	-1258.278755	919.368075	3323.253135	24.169945
2233	-12318.369242	-1259.050962	919.018134	3325.172531	24.169945
2234	-12319.831621	-1257.056134	915.487295	3325.246165	24.169945
2235	-12319.831621	-1257.056134	915.487295	3325.246165	24.169945
2236	-12324.313767	-1257.147860	915.069584	3321.273455	24.169945
2237	-12313.475391	-1255.895900	911.902412	3334.027043	24.169945
2238	-12315.628943	-1255.194987	911.725295	3331.349695	24.169945
2239	-12291.858127	-1254.690595	914.606380	3351.735034	24.169945
2240	-12291.121915	-1254.690595	915.342593	3351.735034	24.169945
2241	-12295.794033	-1254.292479	916.468158	3345.539234	24.169945
2242	-12295.794033	-1254.292479	916.468158	3345.539234	24.169945
2243	-12295.794033	-1254.292479	916.468158	3345.539234	24.169945
2244	-12289.585978	-1253.851599	917.780937	3349.993630	24.169945
2245	-12289.585978	-1253.851599	917.780937	3349.993630	24.169945
2246	-12289.585978	-1253.851599	917.780937	3349.993630	24.169945
2247	-12289.585978	-1253.851599	917.780937	3349.993630	24.169945
2248	-12289.265839	-1254.221971	917.928375	3350.536704	24.169945
2249	-12282.600377	-1254.252929	915.814252	3359.347247	24.169945
2250	-12284.442735	-1254.232857	916.189827	3357.109241	24.169945
2251	-12282.463555	-1254.354553	913.974097	3361.425848	24.169945
2252	-12281.971585	-1254.354553	914.466067	3361.425848	24.169945
2253	-12281.971585	-1254.354553	914.466067	3361.425848	24.169945
2254	-12281.971585	-1254.354553	914.466067	3361.425848	24.169945
2255	-12281.971585	-1254.354553	914.466067	3361.425848	24.169945
2256	-12281.971585	-1254.354553	914.466067	3361.425848	24.169945
2257	-12287.947600	-1254.217963	915.283992	3354.495317	24.169945
2258	-12290.382981	-1255.916885	916.773157	3352.269694	24.169945
2259	-12290.382981	-1255.916885	916.773157	3352.269694	24.169945
2260	-12290.382981	-1255.916885	916.773157	3352.269694	24.169945
2261	-12290.382981	-1255.916885	916.773157	3352.269694	24.169945
2262	-12290.742965	-1255.916885	916.413173	3352.269694	24.169945
2263	-12294.616477	-1256.212970	917.894763	3347.210676	24.169945
2264	-12304.230649	-1256.274666	915.874570	3339.678393	24.169945
2265	-12306.538928	-1256.322727	915.966083	3337.326663	24.169945
2266	-12306.538928	-1256.322727	915.966083	3337.326663	24.169945
2267	-12309.833863	-1256.056409	917.059952	3332.671541	24.169945
2268	-12310.436057	-1256.056409	916.457758	3332.671541	24.169945
2269	-12318.062246	-1257.416329	918.869796	3323.993233	24.169945
2270	-12318.062246	-1257.416329	918.869796	3323.993233	24.169945
2271	-12318.062246	-1257.416329	918.869796	3323.993233	24.169945
2272	-12318.062246	-1257.416329	918.869796	3323.993233	24.169945
2273	-12318.062246	-1257.416329	918.869796	3323.993233	24.169945
2274	-12318.062246	-1257.416329	918.869796	3323.993233	24.169945
2275	-12318.062246	-1257.416329	918.869796	3323.993233	24.169945
2276	-12318.062246	-1257.416329	918.869796	3323.993233	24.169945
2277	-12316.975831	-1257.499087	918.468393	3325.563810	24.169945
2278	-12316.455399	-1258.282257	918.920905	3326.414899	24.169945
2279	-12314.924956	-1258.394603	918.302323	3328.676271	24.169945
2280	-12314.924956	-1258.394603	918.302323	3328.676271	24.169945
2281	-12314.431969	-1258.360898	918.703315	3328.734560	24.169945
2282	-12314.431969	-1258.360898	918.703315	3328.734560	24.169945
2283	-12306.238124	-1258.087823	914.035509	3341.323136	24.169945
2284	-12306.238124	-1258.087823	914.035509	3341.323136	24.169945
2285	-12306.238124	-1258.087823	914.035509	3341.323136	24.169945
2286	-12306.238124	-1258.087823	914.035509	3341.323136	24.169945
2287	-12306.238124	-1258.087823	914.035509	3341.323136	24.169945
2288	-12306.220215	-1258.087823	914.053418	3341.323136	24.169945
2289	-12304.262884	-1257.509052	913.906411	3342.848704	24.169945
2290	-12304.262884	-1257.509052	913.906411	3342.848704	24.169945
2291	-12304.262884	-1257.509052	913.906411	3342.848704	24.169945
2292	-12304.262884	-1257.509052	913.906411	3342.848704	24.169945
2293	-12304.262884	-1257.509052	913.906411	3342.848704	24.169945
2294	-12307.686002	-1257.883638	915.108884	3338.597698	24.169945
2295	-12308.472321	-1257.030281	914.821182	3337.245723	24.169945
2296	-12308.472321	-1257.030281	914.821182	3337.245723	24.169945
2297	-12308.472321	-1257.030281	914.821182	3337.245723	24.169945
2298	-12308.208013	-1255.609298	914.303997	3336.606234	24.169945
2299	-12307.824414	-1255.609298	914.687597	3336.606234	24.169945
2300	-12309.333152	-1254.443390	913.591404	3335.027781	24.169945
2301	-12309.780229	-1255.861557	913.237211	3336.353063	24.169945
2302	-12309.780229	-1255.861557	913.237211	3336.353063	24.169945
2303	-12309.780229	-1255.861557	913.237211	3336.353063	24.169945
2304	-12309.780229	-1255.861557	913.237211	3336.353063	24.169945
2305	-12314.474492	-1256.177068	914.684826	3330.526695	24.169945
2306	-12313.947868	-1256.288059	914.738071	3331.111067	24.169945
2307	-12313.947868	-1256.288059	914.738071	3331.111067	24.169945
2308	-12313.947868	-1256.288059	914.738071	3331.111067	24.169945
2309	-12313.877087	-1256.053361	914.769222	3330.915998	24.169945
2310	-12310.294914	-1256.687658	915.485223	3334.416467	24.169945
2311	-12310.294914	-1256.687658	915.485223	3334.416467	24.169945
2312	-12310.294914	-1256.687658	915.485223	3334.416467	24.169945
2313	-12310.294914	-1256.687658	915.485223	3334.416467	24.169945
2314	-12310.294914	-1256.687658	915.485223	3334.416467	24.169945
2315	-12310.294693	-1256.687658	915.485444	3334.416467	24.169945
2316	-12310.294693	-1256.687658	915.485444	3334.416467	24.169945
2317	-12310.294693	-1256.687658	915.485444	3334.416467	24.169945
2318	-12310.294693	-1256.687658	915.485444	3334.416467	24.169945
2319	-12313.836361	-1257.442625	917.250675	3329.864536	24.169945
2320	-12310.764136	-1257.339400	916.392840	3333.691370	24.169945
2321	-12310.764136	-1257.339400	916.392840	3333.691370	24.169945
2322	-12308.014900	-1257.065720	916.070534	3336.489233	24.169945
2323	-12308.014900	-1257.065720	916.070534	3336.489233	24.169945
2324	-12310.113249	-1256.855070	915.761094	3334.489673	24.169945
2325	-12315.396116	-1257.208760	915.411960	3329.909630	24.169945
2326	-12315.396116	-1257.208760	915.411960	3329.909630	24.169945
2327	-12312.214383	-1257.329454	915.818888	3332.805128	24.169945
2328	-12312.214383	-1257.329454	915.818888	3332.805128	24.169945
2329	-12312.214383	-1257.329454	915.818888	3332.805128	24.169945
2330	-12312.897416	-1257.329454	915.135856	3332.805128	24.169945
2331	-12312.897416	-1257.329454	915.135856	3332.805128	24.169945
2332	-12312.897416	-1257.329454	915.135856	3332.805128	24.169945
2333	-12312.897416	-1257.329454	915.135856	3332.805128	24.169945
2334	-12312.897416	-1257.329454	915.135856	3332.805128	24.169945
2335	-12312.933413	-1257.329454	915.099858	3332.805128	24.169945
2336	-12312.531529	-1257.329454	915.501743	3332.805128	24.169945
2337	-12308.542685	-1257.083167	914.415718	3337.633711	24.169945
2338	-12310.044158	-1257.964125	916.549315	3334.879597	24.169945
2339	-12302.494051	-1258.173529	915.784379	3343.404045	24.169945
2340	-12302.494051	-1258.173529	915.784379	3343.404045	24.169945
2341	-12306.501890	-1258.263325	917.313014	3337.957367	24.169945
2342	-12306.501890	-1258.263325	917.313014	3337.957367	24.169945
2343	-12306.501890	-1258.263325	917.313014	3337.957367	24.169945
2344	-12306.501890	-1258.263325	917.313014	3337.957367	24.169945
2345	-12306.501890	-1258.263325	917.313014	3337.957367	24.169945
2346	-12306.628894	-1259.400339	918.750277	3337.530114	24.169945
2347	-12310.743989	-1260.583915	919.803777	3333.545096	24.169945
2348	-12311.267752	-1260.583915	919.280013	3333.545096	24.169945
2349	-12312.022325	-1259.781685	921.329840	3329.938465	24.169945
2350	-12312.022325	-1259.781685	921.329840	3329.938465	24.169945
2351	-12312.022325	-1259.781685	921.329840	3329.938465	24.169945
2352	-12312.805303	-1259.781685	920.546863	3329.938465	24.169945
2353	-12312.805303	-1259.781685	920.546863	3329.938465	24.169945
2354	-12311.517536	-1260.208881	920.753301	3331.446991	24.169945
2355	-12312.002143	-1260.208881	920.268694	3331.446991	24.169945
2356	-12311.376691	-1260.208881	920.894145	3331.446991	24.169945
2357	-12312.125533	-1260.208881	920.145304	3331.446991	24.169945
2358	-12309.052712	-1260.076642	918.204787	3336.328089	24.169945
2359	-12309.052712	-1260.076642	918.204787	3336.328089	24.169945
2360	-12310.080093	-1260.530562	919.115561	3334.843854	24.169945
2361	-12310.736596	-1260.530562	918.459058	3334.843854	24.169945
2362	-12307.681948	-1260.536889	917.189946	3339.173941	24.169945
2363	-12307.681948	-1260.536889	917.189946	3339.173941	24.169945
2364	-12311.530455	-1260.853430	919.446554	3333.385367	24.169945
2365	-12314.199991	-1261.753301	921.636874	3329.425382	24.169945
2366	-12305.391538	-1261.466483	919.913309	3339.670582	24.169945
2367	-12310.137483	-1261.382791	921.212179	3333.542075	24.169945
2368	-12310.137483	-1261.382791	921.212179	3333.542075	24.169945
2369	-12310.137483	-1261.382791	921.212179	3333.542075	24.169945
2370	-12310.137483	-1261.382791	921.212179	3333.542075	24.169945
2371	-12310.642815	-1261.382791	920.706847	3333.542075	24.169945
2372	-12310.642815	-1261.382791	920.706847	3333.542075	24.169945
2373	-12310.642815	-1261.382791	920.706847	3333.542075	24.169945
2374	-12308.061272	-1261.333530	920.649500	3336.131705	24.169945
2375	-12310.624819	-1261.306368	920.062127	3334.128368	24.169945
2376	-12309.156099	-1261.500386	920.023275	3335.829959	24.169945
2377	-12309.156099	-1261.500386	920.023275	3335.829959	24.169945
2378	-12309.156099	-1261.500386	920.023275	3335.829959	24.169945
2379	-12309.156099	-1261.500386	920.023275	3335.829959	24.169945
2380	-12309.156099	-1261.500386	920.023275	3335.829959	24.169945
